20.38435682,2.935589792,1.9941,2.6
20.26110891,3.209084088,2.0553,2.6
20.12142964,3.474492188,2.1165,2.6
19.9657218,3.730885574,2.1778,2.6
19.79465949,3.977266451,2.239,2.6
19.60884466,4.212758658,2.3002,2.6
19.40895141,4.436364401,2.3614,2.6
19.19572806,4.64737656,2.4226,2.6
18.96999507,4.844966384,2.4838,2.6
18.73266981,5.028280381,2.545,2.6
18.48445319,5.196829955,2.6062,2.6
18.22648109,5.349809025,2.6675,2.6
17.95967294,5.486776395,2.7287,2.6
17.68492343,5.607194005,2.7899,2.6
17.40332105,5.710474285,2.8511,2.6
17.11595632,5.796441985,-3.3709,2.6
16.82382084,5.864534285,-3.3097,2.6
16.52805463,5.914769715,-3.2485,2.6
16.22989254,5.946729755,-3.1872,2.6
15.93015917,5.960410275,-3.126,2.6
15.63028522,5.955755565,-3.0648,2.6
15.3311922,5.932736765,-3.0036,2.6
15.0341665,5.891541435,-2.9424,2.6
14.74012963,5.832140695,-2.8812,2.6
14.45022368,5.754965385,-2.82,2.6
14.1657103,5.660106175,-2.7588,2.6
13.88744092,5.548068135,-2.6976,2.6
13.6165329,5.419185195,-2.6363,2.6
13.35405617,5.274009825,-2.5751,2.6
13.1009838,5.113119235,-2.5139,2.6
12.85823934,4.936896844,-2.4527,2.6
12.6266763,4.746260019,-2.3915,2.6
12.40726773,4.541785965,-2.3303,2.6
12.20072075,4.324223001,-2.2691,2.6
12.00788884,4.094488488,-2.2079,2.6
11.82938225,3.853355486,-2.1466,2.6
11.66607919,3.601838247,-2.0854,2.6
11.51846827,3.34063768,-2.0242,2.6
11.38708963,3.071060782,-1.963,2.6
11.27235973,2.793930093,-1.9018,2.6
11.17493826,2.510212454,-1.8406,2.6
11.09492834,2.221120043,-1.7794,2.6
11.03289278,1.927644441,-1.7182,2.6
10.98881305,1.630925672,-1.657,2.6
10.96298604,1.332126433,-1.5957,2.6
10.95556225,1.032240376,-1.5345,2.6
10.96642627,0.732432265,-1.4733,2.6
10.99558431,0.433939018,-1.4121,2.6
11.04299311,0.137803768,-1.3509,2.6
11.10839085,-0.154977763,-1.2897,2.6
11.19158999,-0.443119176,-1.22847,2.6
11.29230397,-0.725721641,-1.16726,2.6
11.41012672,-1.001546171,-1.10605,2.6
11.5445779,-1.269644453,-1.04484,2.6
11.69517721,-1.529068174,-0.98363,2.6
11.86125055,-1.778819541,-0.92241,2.6
12.04243924,-2.017878091,-0.8612,2.6
12.2379129,-2.245453828,-0.79999,2.6
12.44687582,-2.46062111,-0.73878,2.6
12.66859945,-2.662595304,-0.67757,2.6
12.90234044,-2.850649912,-0.61636,2.6
13.14705236,-3.02403266,-0.55514,2.6
13.40196464,-3.182123631,-0.49393,2.6
13.66609062,-3.324340629,-0.43272,2.6
13.93833938,-3.450105783,-0.37151,2.6
14.21788614,-3.559011369,-0.4487,2.6
14.53368632,-3.711059389,-0.25,2.6
14.82436005,-3.785280577,-0.25,2.6
15.11503377,-3.859501764,-0.25,2.6
15.4057075,-3.933722952,-0.25,2.6
15.69638123,-4.00794414,-0.25,2.6
15.98705495,-4.082165328,-0.25,2.6
16.27772868,-4.156386515,-0.25,2.6
16.56840241,-4.230607703,-0.25,2.6
16.85907613,-4.304828891,-0.25,2.6
17.14974986,-4.379050079,-0.25,2.6
17.44042359,-4.453271266,-0.25,2.6
17.73109731,-4.527492454,-0.25,2.6
18.02177104,-4.601713642,-0.25,2.6
18.31244477,-4.67593483,-0.25,2.6
18.60311849,-4.750156018,-0.25,2.6
18.89379222,-4.824377205,-0.25,2.6
19.18446595,-4.898598393,-0.25,2.6
19.37824843,-4.948079185,-0.25,2.6
19.66892216,-5.022300373,-0.25,2.6
19.95959588,-5.096521561,-0.25,2.6
20.25026961,-5.170742748,-0.25,2.6
20.54094334,-5.244963936,-0.25,2.6
20.83161706,-5.319185124,-0.25,2.6
21.12229079,-5.393406312,-0.25,2.6
21.41296452,-5.467627499,-0.25,2.6
21.70363824,-5.541848687,-0.25,2.6
21.99431197,-5.616069875,-0.25,2.6
22.28498569,-5.690291063,-0.25,2.6
22.57565942,-5.764512251,-0.25,2.6
22.86633315,-5.838733438,-0.25,2.6
23.15700688,-5.912954626,-0.25,2.6
23.4476806,-5.987175814,-0.25,2.6
23.73835433,-6.061397002,-0.25,2.6
24.02902805,-6.135618189,-0.25,2.6
24.31970178,-6.209839377,-0.311212,2.6
24.60515765,-6.301665956,-0.37242,2.6
24.88463736,-6.410834117,-0.43364,2.6
25.15681908,-6.536861847,-0.49485,2.6
25.42078385,-6.679306021,-0.55606,2.6
25.67553243,-6.837633858,-0.61727,2.6
25.92008561,-7.011234094,-0.67848,2.6
26.15366786,-7.19950619,-0.73969,2.6
26.37523275,-7.401697872,-0.80091,2.6
26.58394498,-7.617038523,-0.86212,2.6
26.77917291,-7.84476825,-0.92333,2.6
26.96009854,-8.084048615,-0.98454,2.6
27.12605024,-8.333872133,-1.04575,2.6
27.27640629,-8.593440156,-1.10696,2.6
27.41061422,-8.86168274,-1.16818,2.6
27.5281937,-9.137651571,-1.22939,2.6
27.62859227,-9.420276706,-1.2906,2.6
27.71154814,-9.708562421,-1.3518,2.6
27.77672736,-10.00139136,-1.413,2.6
27.82382074,-10.29754928,-1.4742,2.6
27.85273552,-10.59618683,-1.5354,2.6
27.86330887,-10.89592072,-1.5967,2.6
27.85559441,-11.19573256,-1.6579,2.6
27.82954887,-11.49457921,-1.7191,2.6
27.78517847,-11.79122375,-1.7803,2.6
27.72285223,-12.08462513,-1.8415,2.6
27.64255163,-12.37364332,-1.9027,2.6
27.5448395,-12.65728674,-1.9639,2.6
27.42994055,-12.93427106,-2.0251,2.6
27.2982465,-13.20387063,-2.0864,2.6
27.15039439,-13.46480319,-2.1476,2.6
26.98680066,-13.71624621,-2.2088,2.6
26.80824665,-13.95716069,-2.27,2.6
26.61514881,-14.18672409,-2.3312,2.6
26.40843278,-14.40414068,-2.3924,2.6
26.18878302,-14.60834673,-2.4536,2.6
25.95705094,-14.79883718,-2.5148,2.6
25.71406529,-14.97479157,-2.576,2.6
25.46082387,-15.13553579,-2.6373,2.6
25.19829973,-15.28049264,-2.6985,2.6
24.92727215,-15.40903542,-2.7597,2.6
24.64895536,-15.52085494,-2.8209,2.6
24.36432242,-15.61537399,-2.8821,2.6
24.07436906,-15.69233078,-2.9433,2.6
23.78030952,-15.75141612,-3.0045,2.6
23.48311478,-15.79246507,-3.0657,2.6
23.18409598,-15.81519319,-3.127,2.6
22.88410247,-15.81950774,-3.1882,2.6
22.58454022,-15.8055613,-3.2494,2.6
22.28633071,-15.77338273,-3.3106,2.6
21.99063872,-15.72285662,-3.3718,2.6
21.69857746,-15.65447366,2.8502,2.6
21.41128696,-15.56821528,2.789,2.6
21.12975879,-15.46464433,2.7278,2.6
20.85515566,-15.34405767,2.6665,2.6
20.58842173,-15.20679962,2.6053,2.6
20.33052385,-15.05352988,2.5441,2.6
20.08255049,-14.88483601,2.4829,2.6
19.84539635,-14.70125608,2.4217,2.6
19.61980973,-14.50349721,2.3605,2.6
19.40682964,-14.29234075,2.2993,2.6
19.2071075,-14.06846908,2.2381,2.6
19.02153594,-13.83283257,2.1768,2.6
18.85071689,-13.58630739,2.1156,2.6
18.69525232,-13.3297697,2.0544,2.6
18.55569467,-13.06428945,1.9932,2.6
18.43276754,-12.79067065,1.932,2.6
18.32676611,-12.51002075,1.8708,2.6
18.23812121,-12.22348185,1.8096,2.6
18.16717215,-11.93206946,1.7484,2.6
18.11420011,-11.63678427,1.6872,2.6
18.07936358,-11.33890524,1.6259,2.6
18.06283715,-11.03940582,1.5647,2.6
18.06465874,-10.739431,1.5035,2.6
18.08481244,-10.44021521,1.4423,2.6
18.12326065,-10.14267773,1.5195,2.6
18.14122863,-9.792641294,1.3208,2.6
18.21544982,-9.501967567,1.3208,2.6
18.28967101,-9.211293841,1.3208,2.6
18.3638922,-8.920620114,1.3208,2.6
18.43811338,-8.629946388,1.3208,2.6
18.51233457,-8.339272661,1.3208,2.6
18.58655576,-8.048598934,1.3208,2.6
18.66077695,-7.757925208,1.3208,2.6
18.73499814,-7.467251481,1.3208,2.6
18.80921932,-7.176577755,1.3208,2.6
18.88344051,-6.885904028,1.3208,2.6
18.9576617,-6.595230302,1.3208,2.6
19.03188289,-6.304556575,1.3208,2.6
19.10610407,-6.013882849,1.3208,2.6
19.18032526,-5.723209122,1.3208,2.6
19.25454645,-5.432535396,1.3208,2.6
19.32876764,-5.141861669,1.3208,2.6
19.37824843,-4.948079185,1.3208,2.6
19.45246962,-4.657405459,1.3208,2.6
19.52669081,-4.366731732,1.3208,2.6
19.60091199,-4.076058006,1.3208,2.6
19.67513318,-3.785384279,1.3208,2.6
19.74935437,-3.494710552,1.3208,2.6
19.82357556,-3.204036826,1.3208,2.6
19.89779674,-2.913363099,1.3208,2.6
19.97201793,-2.622689373,1.3208,2.6
20.04623912,-2.332015646,1.3208,2.6
20.12046031,-2.04134192,1.3208,2.6
20.1946815,-1.750668193,1.3208,2.6
20.26890268,-1.459994467,1.3208,2.6
20.34312387,-1.16932074,1.3208,2.6
20.41734506,-0.878647014,1.3208,2.6
20.49156625,-0.587973287,1.3208,2.6
20.56578743,-0.297299561,1.3208,2.6
20.64000862,-0.006625834,1.2596,2.6
20.7318352,0.278830038,1.1984,2.6
20.84100336,0.55830975,1.1372,2.6
20.96703109,0.830491461,1.0759,2.6
21.10947527,1.094456234,1.0147,2.6
21.2678031,1.349204817,0.9535,2.6
21.44140334,1.593757997,0.8923,2.6
21.62967543,1.827340242,0.8311,2.6
21.83186712,2.048905135,0.7699,2.6
22.04720777,2.257617363,0.70868,2.6
22.27493749,2.452845291,0.64747,2.6
22.51421786,2.633770921,0.58626,2.6
22.76404138,2.79972263,0.52504,2.6
23.0236094,2.950078679,0.46383,2.6
23.29185199,3.084286601,0.40262,2.6
23.56782082,3.201866081,0.34141,2.6
23.85044595,3.302264652,0.2802,2.6
24.13873167,3.385220521,0.21898,2.6
24.43156061,3.450399746,0.15777,2.6
24.72771853,3.497493123,0.09656,2.6
25.02635608,3.526407902,0.03535,2.6
25.32608997,3.536981251,-0.02586,2.6
25.6259018,3.529266791,-0.08707,2.6
25.92474845,3.503221254,-0.14829,2.6
26.221393,3.458850851,-0.209497,2.6
26.51479438,3.396524616,-0.270709,2.6
26.80381257,3.31622402,-0.331921,2.6
27.08745599,3.218511882,-0.39313,2.6
27.3644403,3.103612935,-0.45434,2.6
27.63403987,2.971918885,-0.51556,2.6
27.89497244,2.824066772,-0.57677,2.6
28.14641545,2.660473041,-0.63798,2.6
28.38732993,2.481919033,-0.69919,2.6
28.61689333,2.288821195,-0.7604,2.6
28.83430992,2.082105169,-0.82161,2.6
29.03851598,1.862455404,-0.88283,2.6
29.22900643,1.630723323,-0.94404,2.6
29.40496081,1.387737676,-1.00525,2.6
29.56570503,1.134496257,-1.06646,2.6
29.71066188,0.87197212,-1.12767,2.6
29.83920466,0.600944534,-1.18889,2.6
29.95102419,0.322627747,-1.2501,2.6
30.04554324,0.03799481,-1.3113,2.6
30.12250003,-0.251958552,-1.3725,2.6
30.18158536,-0.546018095,-1.4337,2.6
30.22263431,-0.843212834,-1.4949,2.6
30.24536244,-1.142231633,-1.5562,2.6
30.24967699,-1.442225141,-1.6174,2.6
30.23573054,-1.741787399,-1.6786,2.6
30.20355197,-2.039996906,-1.7398,2.6
30.15302587,-2.335688896,-1.801,2.6
30.0846429,-2.627750155,-1.8622,2.6
29.99838452,-2.915040658,-1.9234,2.6
29.89481357,-3.196568823,-1.9846,2.6
29.77422692,-3.471171955,-2.0458,2.6
29.63696887,-3.737905882,-2.1071,2.6
29.48369913,-3.995803761,-2.1683,2.6
29.31500525,-4.24377712,-2.2295,2.6
29.13142532,-4.480931267,-2.2907,2.6
28.93366646,-4.706517882,-2.3519,2.6
28.72251,-4.919497973,-2.4131,2.6
28.49863832,-5.119220111,-2.4743,2.6
28.26300181,-5.304791677,-2.5355,2.6
28.01647664,-5.475610722,-2.5968,2.6
27.75993895,-5.631075299,-2.658,2.6
27.4944587,-5.770632943,-2.7192,2.6
27.22083989,-5.893560074,-2.7804,2.6
26.94018999,-5.999561506,-2.8416,2.6
26.65365109,-6.088206403,-2.9028,2.6
26.36223871,-6.15915546,-2.964,2.6
26.06695351,-6.212127506,-3.0252,2.6
25.76907448,-6.246964037,-3.0864,2.6
25.46957507,-6.263490463,-3.1477,2.6
25.16960024,-6.261668875,-3.2089,2.6
24.87038445,-6.241515175,-3.2701,2.6
24.57284697,-6.203066962,-3.1929,2.6
24.22281054,-6.185098981,2.8916,2.6
23.93213681,-6.110877793,2.8916,2.6
23.64146309,-6.036656606,2.8916,2.6
23.35078936,-5.962435418,2.8916,2.6
23.06011563,-5.88821423,2.8916,2.6
22.76944191,-5.813993042,2.8916,2.6
22.47876818,-5.739771855,2.8916,2.6
22.18809445,-5.665550667,2.8916,2.6
21.89742073,-5.591329479,2.8916,2.6
21.606747,-5.517108291,2.8916,2.6
21.31607327,-5.442887104,2.8916,2.6
21.02539955,-5.368665916,2.8916,2.6
20.73472582,-5.294444728,2.8916,2.6
20.44405209,-5.22022354,2.8916,2.6
20.15337837,-5.146002352,2.8916,2.6
19.86270464,-5.071781165,2.8916,2.6
19.57203091,-4.997559977,2.8916,2.6
19.37824843,-4.948079185,2.8916,2.6
19.0875747,-4.873857997,2.8916,2.6
18.79690098,-4.799636809,2.8916,2.6
18.50622725,-4.725415622,2.8916,2.6
18.21555352,-4.651194434,2.8916,2.6
17.9248798,-4.576973246,2.8916,2.6
17.63420607,-4.502752058,2.8916,2.6
17.34353234,-4.428530871,2.8916,2.6
17.05285862,-4.354309683,2.8916,2.6
16.76218489,-4.280088495,2.8916,2.6
16.47151116,-4.205867307,2.8916,2.6
16.18083744,-4.13164612,2.8916,2.6
15.89016371,-4.057424932,2.8916,2.6
15.59948998,-3.983203744,2.8916,2.6
15.30881626,-3.908982556,2.8916,2.6
15.01814253,-3.834761368,2.8916,2.6
14.72746881,-3.760540181,-3.3916,2.6
14.43679508,-3.686318993,-3.3304,2.6
14.14225998,-3.630049562,-3.2692,2.6
13.84465545,-3.591863925,-3.208,2.6
13.54537261,-3.571972799,-3.1467,2.6
13.24543036,-3.570427869,-3.0855,2.6
12.94596104,-3.587240642,-3.0243,2.6
12.64811704,-3.622344141,-2.9631,2.6
12.35286689,-3.675583156,-2.9019,2.6
12.06148954,-3.746799182,-2.8407,2.6
11.77508752,-3.835716409,-2.7795,2.6
11.49457945,-3.941970793,-2.7183,2.6
11.22108516,-4.065218701,-2.6571,2.6
10.95567706,-4.204897976,-2.5958,2.6
10.69928367,-4.360605817,-2.5346,2.6
10.45290279,-4.531668125,-2.4734,2.6
10.21741059,-4.717482954,-2.4122,2.6
9.993804844,-4.917376205,-2.351,2.6
9.782792685,-5.130599559,-2.2898,2.6
9.585202861,-5.356332547,-2.2286,2.6
9.401888864,-5.593657805,-2.1674,2.6
9.23333929,-5.841874427,-2.1061,2.6
9.08036022,-6.099846528,-2.0449,2.6
8.94339285,-6.366654676,-1.9837,2.6
8.82297524,-6.64140418,-1.9225,2.6
8.71969496,-6.923006566,-1.8613,2.6
8.63372726,-7.210371291,-1.8001,2.6
8.56563496,-7.502506771,-1.7389,2.6
8.51539953,-7.798272982,-1.6777,2.6
8.48343949,-8.096435078,-1.6165,2.6
8.46975897,-8.396168449,-1.5552,2.6
8.47441368,-8.696042396,-1.494,2.6
8.49743248,-8.995135416,-1.4328,2.6
8.53862781,-9.292161113,-1.3716,2.6
8.59802855,-9.586197985,-1.3104,2.6
8.67520386,-9.876103937,-1.24918,2.6
8.77006307,-10.16061731,-1.18797,2.6
8.88210111,-10.43888669,-1.12676,2.6
9.01098405,-10.70979471,-1.06555,2.6
9.15615942,-10.97227144,-1.00433,2.6
9.31705001,-11.22534382,-0.94312,2.6
9.493272401,-11.46808827,-0.88191,2.6
9.683909226,-11.69965131,-0.8207,2.6
9.88838328,-11.91905988,-0.75949,2.6
10.10594624,-12.12560687,-0.69828,2.6
10.33568076,-12.31843877,-0.63706,2.6
10.57681376,-12.49694537,-0.57585,2.6
10.828331,-12.66024843,-0.51464,2.6
11.08953156,-12.80785935,-0.45343,2.6
11.35910846,-12.93923798,-0.39222,2.6
11.63623915,-13.05396789,-0.331005,2.6
11.91995679,-13.15138935,-0.269794,2.6
12.2090492,-13.23139927,-0.208582,2.6
12.5025248,-13.29343483,-0.14737,2.6
12.79924357,-13.33751456,-0.08616,2.6
13.09804281,-13.36334158,-0.02495,2.6
13.39792887,-13.37076536,0.03627,2.6
13.69773698,-13.35990134,0.09748,2.6
13.99623023,-13.3307433,0.15869,2.6
14.29236548,-13.28333451,0.2199,2.6
14.58514701,-13.21793676,0.28111,2.6
14.87328842,-13.13473763,0.34232,2.6
15.15589089,-13.03402364,0.40354,2.6
15.43171542,-12.9162009,0.46475,2.6
15.6998137,-12.78174971,0.52596,2.6
15.95923742,-12.6311504,0.58717,2.6
16.20898879,-12.46507706,0.64838,2.6
16.44804734,-12.28388838,0.70959,2.6
16.67562307,-12.08841471,0.7708,2.6
16.89079036,-11.8794518,0.832,2.6
17.09276455,-11.65772816,0.8932,2.6
17.28081916,-11.42398718,0.9544,2.6
17.4542019,-11.17927525,1.0157,2.6
17.61229288,-10.92436298,1.0769,2.6
17.75450987,-10.66023699,1.1381,2.6
17.88027503,-10.38798823,1.1993,2.6
17.98918061,-10.10844147,1.1221,2.6
18.14122863,-9.792641294,1.3208,2.6
18.21544982,-9.501967567,1.3208,2.6
18.28967101,-9.211293841,1.3208,2.6
18.3638922,-8.920620114,1.3208,2.6
18.43811338,-8.629946388,1.3208,2.6
18.51233457,-8.339272661,1.3208,2.6
18.58655576,-8.048598934,1.3208,2.6
18.66077695,-7.757925208,1.3208,2.6
18.73499814,-7.467251481,1.3208,2.6
18.80921932,-7.176577755,1.3208,2.6
18.88344051,-6.885904028,1.3208,2.6
18.9576617,-6.595230302,1.3208,2.6
19.03188289,-6.304556575,1.3208,2.6
19.10610407,-6.013882849,1.3208,2.6
19.18032526,-5.723209122,1.3208,2.6
19.25454645,-5.432535396,1.3208,2.6
19.32876764,-5.141861669,1.3208,2.6
19.37824843,-4.948079185,1.3208,2.6
19.45246962,-4.657405459,1.3208,2.6
19.52669081,-4.366731732,1.3208,2.6
19.60091199,-4.076058006,1.3208,2.6
19.67513318,-3.785384279,1.3208,2.6
19.74935437,-3.494710552,1.3208,2.6
19.82357556,-3.204036826,1.3208,2.6
19.89779674,-2.913363099,1.3208,2.6
19.97201793,-2.622689373,1.3208,2.6
20.04623912,-2.332015646,1.3208,2.6
20.12046031,-2.04134192,1.3208,2.6
20.1946815,-1.750668193,1.3208,2.6
20.26890268,-1.459994467,1.3208,2.6
20.34312387,-1.16932074,1.3208,2.6
20.41734506,-0.878647014,1.3208,2.6
20.49156625,-0.587973287,1.3208,2.6
20.56578743,-0.297299561,1.3208,2.6
20.64000862,-0.006625834,1.2596,2.6
20.7318352,0.278830038,1.1984,2.6
20.84100336,0.55830975,1.1372,2.6
20.96703109,0.830491461,1.0759,2.6
21.10947527,1.094456234,1.0147,2.6
21.2678031,1.349204817,0.9535,2.6
21.44140334,1.593757997,0.8923,2.6
21.62967543,1.827340242,0.8311,2.6
21.83186712,2.048905135,0.7699,2.6
22.04720777,2.257617363,0.70868,2.6
22.27493749,2.452845291,0.64747,2.6
22.51421786,2.633770921,0.58626,2.6
22.76404138,2.79972263,0.52504,2.6
23.0236094,2.950078679,0.46383,2.6
23.29185199,3.084286601,0.40262,2.6
23.56782082,3.201866081,0.34141,2.6
23.85044595,3.302264652,0.2802,2.6
24.13873167,3.385220521,0.21898,2.6
24.43156061,3.450399746,0.15777,2.6
24.72771853,3.497493123,0.09656,2.6
25.02635608,3.526407902,0.03535,2.6
25.32608997,3.536981251,-0.02586,2.6
25.6259018,3.529266791,-0.08707,2.6
25.92474845,3.503221254,-0.14829,2.6
26.221393,3.458850851,-0.209497,2.6
26.51479438,3.396524616,-0.270709,2.6
26.80381257,3.31622402,-0.331921,2.6
27.08745599,3.218511882,-0.39313,2.6
27.3644403,3.103612935,-0.45434,2.6
27.63403987,2.971918885,-0.51556,2.6
27.89497244,2.824066772,-0.57677,2.6
28.14641545,2.660473041,-0.63798,2.6
28.38732993,2.481919033,-0.69919,2.6
28.61689333,2.288821195,-0.7604,2.6
28.83430992,2.082105169,-0.82161,2.6
29.03851598,1.862455404,-0.88283,2.6
29.22900643,1.630723323,-0.94404,2.6
29.40496081,1.387737676,-1.00525,2.6
29.56570503,1.134496257,-1.06646,2.6
29.71066188,0.87197212,-1.12767,2.6
29.83920466,0.600944534,-1.18889,2.6
29.95102419,0.322627747,-1.2501,2.6
30.04554324,0.03799481,-1.3113,2.6
30.12250003,-0.251958552,-1.3725,2.6
30.18158536,-0.546018095,-1.4337,2.6
30.22263431,-0.843212834,-1.4949,2.6
30.24536244,-1.142231633,-1.5562,2.6
30.24967699,-1.442225141,-1.6174,2.6
30.23573054,-1.741787399,-1.6786,2.6
30.20355197,-2.039996906,-1.7398,2.6
30.15302587,-2.335688896,-1.801,2.6
30.0846429,-2.627750155,-1.8622,2.6
29.99838452,-2.915040658,-1.9234,2.6
29.89481357,-3.196568823,-1.9846,2.6
29.77422692,-3.471171955,-2.0458,2.6
29.63696887,-3.737905882,-2.1071,2.6
29.48369913,-3.995803761,-2.1683,2.6
29.31500525,-4.24377712,-2.2295,2.6
29.13142532,-4.480931267,-2.2907,2.6
28.93366646,-4.706517882,-2.3519,2.6
28.72251,-4.919497973,-2.4131,2.6
28.49863832,-5.119220111,-2.4743,2.6
28.26300181,-5.304791677,-2.5355,2.6
28.01647664,-5.475610722,-2.5968,2.6
27.75993895,-5.631075299,-2.658,2.6
27.4944587,-5.770632943,-2.7192,2.6
27.22083989,-5.893560074,-2.7804,2.6
26.94018999,-5.999561506,-2.8416,2.6
26.65365109,-6.088206403,-2.9028,2.6
26.36223871,-6.15915546,-2.964,2.6
26.06695351,-6.212127506,-3.0252,2.6
25.76907448,-6.246964037,-3.0864,2.6
25.46957507,-6.263490463,-3.1477,2.6
25.16960024,-6.261668875,-3.2089,2.6
24.87038445,-6.241515175,-3.2701,2.6
24.57284697,-6.203066962,-3.1929,2.6
24.22281054,-6.185098981,2.8916,2.6
23.93213681,-6.110877793,2.8916,2.6
23.64146309,-6.036656606,2.8916,2.6
23.35078936,-5.962435418,2.8916,2.6
23.06011563,-5.88821423,2.8916,2.6
22.76944191,-5.813993042,2.8916,2.6
22.47876818,-5.739771855,2.8916,2.6
22.18809445,-5.665550667,2.8916,2.6
21.89742073,-5.591329479,2.8916,2.6
21.606747,-5.517108291,2.8916,2.6
21.31607327,-5.442887104,2.8916,2.6
21.02539955,-5.368665916,2.8916,2.6
20.73472582,-5.294444728,2.8916,2.6
20.44405209,-5.22022354,2.8916,2.6
20.15337837,-5.146002352,2.8916,2.6
19.86270464,-5.071781165,2.8916,2.6
19.57203091,-4.997559977,2.8916,2.6
19.37824843,-4.948079185,2.8916,2.6
19.0875747,-4.873857997,2.8916,2.6
18.79690098,-4.799636809,2.8916,2.6
18.50622725,-4.725415622,2.8916,2.6
18.21555352,-4.651194434,2.8916,2.6
17.9248798,-4.576973246,2.8916,2.6
17.63420607,-4.502752058,2.8916,2.6
17.34353234,-4.428530871,2.8916,2.6
17.05285862,-4.354309683,2.8916,2.6
16.76218489,-4.280088495,2.8916,2.6
16.47151116,-4.205867307,2.8916,2.6
16.18083744,-4.13164612,2.8916,2.6
15.89016371,-4.057424932,2.8916,2.6
15.59948998,-3.983203744,2.8916,2.6
15.30881626,-3.908982556,2.8916,2.6
15.01814253,-3.834761368,2.8916,2.6
14.72746881,-3.760540181,-3.3916,2.6
14.43679508,-3.686318993,-3.3304,2.6
14.14225998,-3.630049562,-3.2692,2.6
13.84465545,-3.591863925,-3.208,2.6
13.54537261,-3.571972799,-3.1467,2.6
13.24543036,-3.570427869,-3.0855,2.6
12.94596104,-3.587240642,-3.0243,2.6
12.64811704,-3.622344141,-2.9631,2.6
12.35286689,-3.675583156,-2.9019,2.6
12.06148954,-3.746799182,-2.8407,2.6
11.77508752,-3.835716409,-2.7795,2.6
11.49457945,-3.941970793,-2.7183,2.6
11.22108516,-4.065218701,-2.6571,2.6
10.95567706,-4.204897976,-2.5958,2.6
10.69928367,-4.360605817,-2.5346,2.6
10.45290279,-4.531668125,-2.4734,2.6
10.21741059,-4.717482954,-2.4122,2.6
9.993804844,-4.917376205,-2.351,2.6
9.782792685,-5.130599559,-2.2898,2.6
9.585202861,-5.356332547,-2.2286,2.6
9.401888864,-5.593657805,-2.1674,2.6
9.23333929,-5.841874427,-2.1061,2.6
9.08036022,-6.099846528,-2.0449,2.6
8.94339285,-6.366654676,-1.9837,2.6
8.82297524,-6.64140418,-1.9225,2.6
8.71969496,-6.923006566,-1.8613,2.6
8.63372726,-7.210371291,-1.8001,2.6
8.56563496,-7.502506771,-1.7389,2.6
8.51539953,-7.798272982,-1.6777,2.6
8.48343949,-8.096435078,-1.6165,2.6
8.46975897,-8.396168449,-1.5552,2.6
8.47441368,-8.696042396,-1.494,2.6
8.49743248,-8.995135416,-1.4328,2.6
8.53862781,-9.292161113,-1.3716,2.6
8.59802855,-9.586197985,-1.3104,2.6
8.67520386,-9.876103937,-1.24918,2.6
8.77006307,-10.16061731,-1.18797,2.6
8.88210111,-10.43888669,-1.12676,2.6
9.01098405,-10.70979471,-1.06555,2.6
9.15615942,-10.97227144,-1.00433,2.6
9.31705001,-11.22534382,-0.94312,2.6
9.493272401,-11.46808827,-0.88191,2.6
9.683909226,-11.69965131,-0.8207,2.6
9.88838328,-11.91905988,-0.75949,2.6
10.10594624,-12.12560687,-0.69828,2.6
10.33568076,-12.31843877,-0.63706,2.6
10.57681376,-12.49694537,-0.57585,2.6
10.828331,-12.66024843,-0.51464,2.6
11.08953156,-12.80785935,-0.45343,2.6
11.35910846,-12.93923798,-0.39222,2.6
11.63623915,-13.05396789,-0.331005,2.6
11.91995679,-13.15138935,-0.269794,2.6
12.2090492,-13.23139927,-0.208582,2.6
12.5025248,-13.29343483,-0.14737,2.6
12.79924357,-13.33751456,-0.08616,2.6
13.09804281,-13.36334158,-0.02495,2.6
13.39792887,-13.37076536,0.03627,2.6
13.69773698,-13.35990134,0.09748,2.6
13.99623023,-13.3307433,0.15869,2.6
14.29236548,-13.28333451,0.2199,2.6
14.58514701,-13.21793676,0.28111,2.6
14.87328842,-13.13473763,0.34232,2.6
15.15589089,-13.03402364,0.40354,2.6
15.43171542,-12.9162009,0.46475,2.6
15.6998137,-12.78174971,0.52596,2.6
15.95923742,-12.6311504,0.58717,2.6
16.20898879,-12.46507706,0.64838,2.6
16.44804734,-12.28388838,0.70959,2.6
16.67562307,-12.08841471,0.7708,2.6
16.89079036,-11.8794518,0.832,2.6
17.09276455,-11.65772816,0.8932,2.6
17.28081916,-11.42398718,0.9544,2.6
17.4542019,-11.17927525,1.0157,2.6
17.61229288,-10.92436298,1.0769,2.6
17.75450987,-10.66023699,1.1381,2.6
17.88027503,-10.38798823,1.1993,2.6
17.98918061,-10.10844147,1.1221,2.6
18.14122863,-9.792641294,1.3208,2.6
